7.849999904632568,7.849999904632568,7.849999904632568,10.119999885559082,24.0,19.399999618530273,18.950000762939453,17.5,17.75,17.399999618530273,16.989999771118164,21.200000762939453,18.0,18.200000762939453,18.0,17.149999618530273,17.0,16.5,16.530000686645508,16.059999465942383,16.0,15.449999809265137,15.300000190734863,16.0,15.300000190734863,15.5,15.449999809265137,15.449999809265137,15.0,16.0,15.25
16.530000686645508,16.059999465942383,16.0,15.449999809265137,15.300000190734863,16.0,15.300000190734863,15.5,15.449999809265137,15.449999809265137,15.0,16.0,15.25,15.25,15.199999809265137,15.100000381469727,15.1899995803833,15.1899995803833,15.100000381469727,14.1899995803833,14.5,14.5,14.5,15.300000190734863,15.399999618530273,15.079999923706055,15.779999732971191,15.0,14.90999984741211,16.5,15.010000228881836
11.600000381469727,12.130000114440918,12.130000114440918,12.130000114440918,11.850000381469727,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.569999694824219,11.0,11.0,10.300000190734863,10.569999694824219,11.0,9.65999984741211,9.399999618530273,9.600000381469727,9.600000381469727,11.180000305175781,9.84000015258789,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.5,10.164999961853027,10.850000381469727,9.850000381469727
11.0,9.65999984741211,9.399999618530273,9.600000381469727,9.600000381469727,11.180000305175781,9.84000015258789,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.5,10.164999961853027,10.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10.239999771118164,10.6899995803833,10.739999771118164,10.739999771118164,10.739999771118164,10.789999961853027,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.949999809265137,10.770000457763672
22.399999618530273,20.5,20.5,20.5,18.0,17.25,17.25,17.25,15.5,16.799999237060547,20.139999389648438,20.139999389648438,20.139999389648438,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,12.960000038146973,14.239999771118164,14.239999771118164,14.239999771118164,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,17.75,17.75
