640.0,660.4600219726562,670.1599731445312,658.0,670.7000122070312,695.0,703.0399780273438,714.530029296875,722.4000244140625,705.0,686.5,686.8800048828125,693.4249877929688,676.0,678.3499755859375,669.0,687.1500244140625,690.0399780273438,715.0,714.4600219726562,711.0999755859375,715.0,721.5999755859375,696.0399780273438,706.0,700.0399780273438,690.0,696.0,690.0,700.0,722.4600219726562
2007.75,2120.9599609375,2073.300048828125,2103.699951171875,2236.0,2253.800048828125,2297.7900390625,2305.554931640625,2325.0,2399.9599609375,2355.199951171875,2384.800048828125,2398.330078125,2420.0,2439.9599609375,2387.14990234375,2411.0,2275.010009765625,2248.0400390625,2275.0,2113.0400390625,2073.0400390625,2134.0,2148.06005859375,2160.6201171875,2187.0,2155.080078125,2164.9990234375,2155.25,2296.010009765625,2330.419921875
