5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.625,6.125,4.375,6.125,6.125,6.125,6.0,5.875,6.0,6.0,5.0,5.0,5.0,4.375,4.375,4.375,5.625,7.0,7.25
6.8125,9.0625,10.0,9.375,8.25,10.0,11.375,11.75,12.25,13.125,13.625,11.75,10.625,12.125,11.25,11.25,11.625,11.237500190734863,11.25,11.5,11.25,10.625,9.25,8.75,8.625,7.0,4.9375,5.862500190734863,5.25,6.75,7.5
